Year,Name,Position,Institution,SubInstitution,Education,AffiliationId,carnegie_id,PrimarySample,level_0,index,StateSystem,FixedPosition
2007,"Richard B. McQuade, Jr",Trustee,University System of Ohio,,"Toledo 1962 BA, 1965 JD",2802096936.0,206084.0,True,,,University System of Ohio,Trustee
2007,William C. Koester,Trustee,University System of Ohio,,Toledo 1960,2802096936.0,206084.0,True,,,University System of Ohio,Trustee
2007,Nicholas King,Student Trustee,University System of Ohio,,,2802096936.0,206084.0,True,,,University System of Ohio,Trustee
2007,C. William Fall,Trustee,University System of Ohio,,,2802096936.0,206084.0,True,,,University System of Ohio,Trustee
2007,J. Thomas Young,Trustee,University System of Ohio,,,2802096936.0,206604.0,True,,,University System of Ohio,Trustee
2007,Susan Palmer,Trustee,University System of Ohio,,"Howard U BA, MA",2802096936.0,206084.0,True,,,University System of Ohio,Trustee
2007,John Russell Thomas,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,"Robert R. ""Bob"" Riley",Ex Officio President,University of Alabama System,,Alabama 1965 BS,2800507078.0,,True,,,University of Albama System,"Board President, Ex Officio"
2007,Sidney L. McDonald,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Vanessa Leonard,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Joseph C. Espy II,President Pro Tempore,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Board President
2007,Joe H. Ritch,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Marietta Urguhart,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Peter L. Lowe,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Joseph B. Morton,Ex Officio Trustee,University of Alabama System,,"Auburn BS: Alabama MS, PhD",2800507078.0,,True,,,University of Albama System,"Trustee, Ex Officio"
2007,Karen P. Brooks,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Finis E. St. John IV,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,James W. Wilson III,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Angus R. Cooper II,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Andria S. Hurst,Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,"Paul W. Bryant, Jr",Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,"John J. McMahon, Jr",Trustee,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,"John H. England, Jr",Trusted,University of Alabama System,,,2800507078.0,,True,,,University of Albama System,Trustee
2007,Jacob Gondek,Student Regent,University of Alaska System,,,2802090665.0,,True,,,University of Alaska System,Regent
2007,Mary K. Hughes,Regent,University of Alaska System,,,2802090665.0,,True,,,University of Alaska System,Regent
2007,Brian D. Rogers,Regent,University of Alaska System,,Harvard MPA,2802090665.0,,True,,,University of Alaska System,Regent
2007,Michael Snowden,Regent,University of Alaska System,,Alaska BBA,2802090665.0,,True,,,University of Alaska System,Regent
2007,Jeannie D. Phillips,Board of Regents* Officer,University of Alaska System,,,2802090665.0,,True,,,University of Alaska System,Regent
2007,Robert R. Martin,Regent,University of Alaska System,,Alaska BS,2802090665.0,,True,,,University of Alaska System,Regent
2007,"Joseph E. Usibelli, Jr.",Regent,University of Alaska System,,Alaska BS,2802090665.0,,True,,,University of Alaska System,Regent
2007,James C. Hayes,Regent,University of Alaska System,,Alaska (Fairbanks) BA,2802090665.0,,True,,,University of Alaska System,Regent
2007,Cynthia Henry,Regent,University of Alaska System,,Alaska (Fairbanks) MEd,2802090665.0,,True,,,University of Alaska System,Regent
2007,Timothy C. Brady,Regent,University of Alaska System,,Arizona State BA,2802090665.0,,True,,,University of Alaska System,Regent
2007,Frances H. Rose,Regent,University of Alaska System,,Alaska MA,2802090665.0,,True,,,University of Alaska System,Regent
2007,"Carl Marrs, Jr",Regent,University of Alaska System,,Alaska BS,2802090665.0,,True,,,University of Alaska System,Regent
2007,Mike Akin,Trustee,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Trustee
2007,Jane Rogers,Secretary,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Other Board Member
2007,Gregory J. Weidemann,"Associate Vice President, Agriculture-Research",University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Board Vice President
2007,Stanley E. Reed,Vice Chairman,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Board Vice President
2007,Charles EScharlau Ill,Chairman,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Board President
2007,James E. Lindsey,Trustee,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Trustee
2007,Tim E. Hunt,Trustee,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Trustee
2007,John Ed Anthony,Trustee,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Trustee
2007,Craig Campbell,Trustee,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Trustee
2007,Fred H. Harrison,General Counsel,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Other Board Member
2007,Barbara Goswick,"Associate Vice President, Finance and Administration",University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Board Vice President
2007,Vacant,"Director, Technology Services",University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Trustee
2007,Carl L. Johnson,Assistant Secretary,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Other Board Member
2007,Jim von Gremp,Trustee,University of Arkansas System,,,2799691083.0,,True,,,University of Arkansas System,Trustee
2007,Arnold Schwarzenegger,President of the Board and Ex Officio,University of California System,,Wisconsin (Superior) 1980 BA,2803209242.0,110398.0,True,,,University of California System,"Board President, Ex Officio"
2007,George M. Marcus,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Jefferson Coombs,Ex Officio Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,"Regent, Ex Officio"
2007,Monica C. Lozano,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,John J. Moores,Regent,University of California System,,"Houston BA, JD",2803209242.0,110398.0,True,,,University of California System,Regent
2007,Judith L. Hopkinson,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Robert C. Dynes,President,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Board President
2007,Cruz M. Bustamante,Ex Officio Regent,University of California System,,Cal State (Fresno) BA,2803209242.0,110398.0,True,,,University of California System,"Regent, Ex Officio"
2007,Joanne Corday Kozberg,Regent,University of California System,,UC Berkeley BA; Occidental MA,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Odessa P. Johnson,Regent,University of California System,,Tennessee State BA; Columbia MA,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Paul D. Wachter,Regent,University of California System,,UC Santa Barbara 1958 BA; Hastings 1962 JD,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Sherry L. Lansing,Regent,University of California System,,Northwestern BS,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Russell S. Gould,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,John Oakley,Faculty Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Fabian Nunez,Ex Officio Regent,University of California System,,Pitzer 1997 BA,2803209242.0,110398.0,True,,,University of California System,"Regent, Ex Officio"
2007,Eddie Island,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Leslie Tang Schilling,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Steve Schreiner,Ex Officio Regent,University of California System,,American School Foundation (Mexico) BS; U Guadalaiara (Mexico) MD,2803209242.0,110398.0,True,,,University of California System,"Regent, Ex Officio"
2007,Norman J. Pattiz,Regent,University of California System,,Southeastern Illinois 1998 DFA,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Gerald L. Parsky,Chairman,University of California System,,Princeton 1964 BS; Virginia 1968 JD,2803209242.0,110398.0,True,,,University of California System,Board President
2007,Michael T. Brown,Faculty Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,William C. De La Pena,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Maria C. Ledesma,Student Regent,University of California System,,San Francisco State BA,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Richard C. Blum,Vice Chairman,University of California System,,"UC Berkeley 1958 BS, 1959 MBA",2803209242.0,110398.0,True,,,University of California System,Board Vice President
2007,Bruce D. Varner,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Jack O'Connell,Ex Officio Regent,University of California System,,Cal State (Fullerton) BA,2803209242.0,110398.0,True,,,University of California System,"Regent, Ex Officio"
2007,Frederick R. Ruiz,Regent,University of California System,,,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Peter Preuss,Regent,University of California System,,Technical U (Berlin); UC San Diego 1968 MS,2803209242.0,110398.0,True,,,University of California System,Regent
2007,Vacant,Chief Information Officer,University of California System,Ucla Healthcare,,2803209242.0,110662.0,True,232.0,24986.0,University of California System,Director
2007,David L. Callender,Director,University of California System,Ucla Healthcare,,2803209242.0,110662.0,True,230.0,24982.0,University of California System,Director
2007,Paul Staton,Chief Financial Officer,University of California System,Ucla Healthcare,,2803209242.0,110662.0,True,231.0,24984.0,University of California System,Director
2007,Peter Whybrow,Director,University of California System,Ucla Neuropsychiatric Institute And Hospital,,2803209242.0,110662.0,True,235.0,24994.0,University of California System,Director
2007,Edward R. B. McCabe,Physician-in-Chief,University of California System,Mattel Childrens Hospital,,2803209242.0,110662.0,True,234.0,24993.0,University of California System,Director
2007,Amir Dan Rubin,Chief Operating Officer,University of California System,Ucla Healthcare,,2803209242.0,110662.0,True,233.0,24988.0,University of California System,Director
2007,Cindy Carlisle,Regent,University of Colorado System,,"Colorado 1970 BA, 1977 MA",2802236040.0,,True,,,,Regent
2007,Patricia Hayes,Chairman,University of Colorado System,,,2802236040.0,,True,,,,Board President
2007,Jerry G. Rutledge,Regent,University of Colorado System,,Colorado 1966,2802236040.0,,True,,,,Regent
2007,Peter F. Steinhauer,Regent,University of Colorado System,,Colorado 1958; Missouri (Kansas City) 1962 DDS,2802236040.0,,True,,,,Regent
2007,Steve Bosley,Vice Chairman,University of Colorado System,,Colorado 1968 BS,2802236040.0,,True,,,,Board Vice President
2007,Michael Carrigan,Regent,University of Colorado System,,Notre Dame 1990; Colorado 1994 JD,2802236040.0,,True,,,,Regent
2007,Wayne Hutchens,President,University of Colorado System,,Colorado 1967,2802236040.0,,True,,,,Board President
2007,Paul Schauer.,Regent,University of Colorado System,,Done 1966 BA,2802236040.0,,True,,,,Regent
2007,Gail Schwartz.,Regent,University of Colorado System,,Colorado 1971 BS,2802236040.0,,True,,,,Regent
2007,"Thomas J. Lucero, Jr",Regent,University of Colorado System,,Colorado 1992 BA,2802236040.0,,True,,,,Regent
2007,Christopher L. Bittman,Chief Investment Officer,University of Colorado System,,,2802236040.0,,True,,,,Other Board Member
2007,"Andres Albano, Jr",Regent,University of Hawaii System,,"Hawaii BS, MBA",1331384533.0,,True,,,University of Hawaii System,Regent
2007,Dr. Marlene M. Hapai,Regent,University of Hawaii System,,"Gonzaga BA; Hawaii MS, PhD",1331384533.0,,True,,,University of Hawaii System,Regent
2007,James J. C. Haynes II,Regent,University of Hawaii System,,Hawaii BA,1331384533.0,,True,,,University of Hawaii System,Regent
2007,Allan R. Landon,Regent,University of Hawaii System,,Iowa State BS,1331384533.0,,True,,,University of Hawaii System,Regent
2007,Jane B. Tatibouet,Regent,University of Hawaii System,,Cornell BS,1331384533.0,,True,,,University of Hawaii System,Regent
2007,Alvin A. Tanaka,Vice Chairman,University of Hawaii System,,"Hawaii BA, MBA",1331384533.0,,True,,,University of Hawaii System,Board Vice President
2007,Ramon S. de la Pena,Regent,University of Hawaii System,,"U Philippines BS; Hawaii MS, PhD",1331384533.0,,True,,,University of Hawaii System,Regent
2007,Michael E. Dahilig,Student Regent,University of Hawaii System,,"Hawaii BA, JD",1331384533.0,,True,,,University of Hawaii System,Regent
2007,Kitty LagaretaChairman,Chairman,University of Hawaii System,,,1331384533.0,,True,,,University of Hawaii System,Board President
2007,Byron W. Bender,Regent,University of Hawaii System,,"Goshen BA; Indiana MA, PhD",1331384533.0,,True,,,University of Hawaii System,Regent
2007,Ronald Migita,Regent,University of Hawaii System,,Hawaii BA,1331384533.0,,True,,,University of Hawaii System,Regent
2007,Lerov L. Hermes,Chairman,University of Houston System,,Houston 1966 BS,2801525821.0,,True,,,University of Houston System,Board President
2007,Jim P. Wise,Regent,University of Houston System,,Houston 1966,2801525821.0,,True,,,University of Houston System,Regent
2007,Michael J. Cemo,Vice Chairman,University of Houston System,,Houston 1968 BS,2801525821.0,,True,,,University of Houston System,Board Vice President
2007,Raul A. Gonzalez,Regent,University of Houston System,,Texas 1963; Houston 1966 JD; Virginia 1986 MLaws,2801525821.0,,True,,,University of Houston System,Regent
2007,Calvin Stephens,Regent,University of Houston System,,Houston 1972; Southern Methodist MBA,2801525821.0,,True,,,University of Houston System,Regent
2007,Lynden B. Rose,Regent,University of Houston System,,"Houston 1983, 1989 JD",2801525821.0,,True,,,University of Houston System,Regent
2007,Morgan Dunn O'Connor,Regent,University of Houston System,,Southern Methodist BBA; St Mary's U JD,2801525821.0,,True,,,University of Houston System,Regent
2007,"W. Wilson, Sr",Regent,University of Houston System,,Houston 1949 BBA,2801525821.0,,True,,,University of Houston System,Regent
2007,Robert Johnson,Student Regent,University of Houston System,,,2801525821.0,,True,,,University of Houston System,Regent
2007,Dennis D. Golden,Secretary,University of Houston System,,"Houston 1976 BS, 1977 DO",2801525821.0,,True,,,University of Houston System,Other Board Member
2007,Kenneth D. Schmidt,Trustee,University of Illinois System,,,2801919071.0,,True,,,University of Illinois System,Trustee
2007,Lawrence C. Eppley,Chairman,University of Illinois System,,,2801919071.0,,True,,,University of Illinois System,Board President
